-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
54.982208743389585,68.74371066700132
-127.0491682368811,-1.1029180718274054
79.43355168337918,-48.66735842975095
72.63437292430424,23.71593858253526
89.71227198405066,117.44162805384255
69.61672126629256,-6.976721972855544
-127.0491682368811,-1.1029180718274054
36.71730893496189,-12.250316324827262
60.21790380976711,-67.76812187172455
115.19022038534781,36.126078544726475
209.62768289740737,66.78277805600094
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
143.37652705748147,-62.72482277075525
91.54702801315288,101.98867070202472
124.32137996962506,20.041085144400704
29.270423424808985,32.33059071924049
-127.0491682368811,-1.1029180718274054
103.87099419729071,-12.06162033859145
158.33080847102033,-28.031002346863456
71.47906378420784,16.030040523263015
-127.0491682368811,-1.1029180718274054
83.51880809567737,26.250488262030398
-127.0491682368811,-1.1029180718274054
115.10722236617501,-94.45735552933992
137.36505855391474,-72.45105779088107
120.32797906335753,-93.72897550814163
-127.0491682368811,-1.1029180718274054
89.045128556806,21.64010421477542
88.86452791592251,-9.035743732445743
71.94855526277328,-13.061163522560658
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
93.11023695099036,-96.02747805022405
50.94916604961678,11.629860577661269
95.76924073342373,51.90554972356741
-127.0491682368811,-1.1029180718274054
160.98783651517715,57.09714270833418
115.10578874525575,50.429855711165885
94.46028178044529,18.857473327429663
40.709601038377905,15.38903707093314
56.65729964772653,-36.366648092119846
160.39097963793765,-40.64824089529113
-127.0491682368811,-1.1029180718274054
114.30546842728887,-107.3787562131918
113.68921825563532,1.0105674089631975
93.86481783385021,99.87255281912894
60.40291777367625,7.698301097658264
111.81880435577878,-101.26710082531633
88.65980497225702,-101.59250447712132
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
45.10275760827127,-2.003199552363199
-127.0491682368811,-1.1029180718274054
3.6342769044837033,30.930178221537943
109.36944776063396,97.86964745052065
100.89772276694684,-124.13038847726
91.22468295267441,-3.6710943559591875
-127.0491682368811,-1.1029180718274054
151.45002548461306,-16.43555697999009
-127.0491682368811,-1.1029180718274054
194.89163829663346,81.44544721355159
-127.0491682368811,-1.1029180718274054
68.79802549238362,-1.434758067081517
-127.0491682368811,-1.1029180718274054
84.18286671496745,50.669120482482505
37.672030638799754,1.3419797005481269
104.19658669810956,105.13270002783172
123.49544611663974,28.80791362631447
141.26252918189536,-85.12933034311328
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
106.18617326058589,-21.635911385143284
-127.0491682368811,-1.1029180718274054
53.212840015054134,56.73125160542649
116.95956151090678,19.903026279846696
-127.0491682368811,-1.1029180718274054
157.81950812909673,-32.35314432448752
-127.0491682368811,-1.1029180718274054
104.93641610502591,-11.327472569352725
-127.0491682368811,-1.1029180718274054
66.68445090317402,-12.623449146327436
140.40201363744322,59.65477276645137
-127.0491682368811,-1.1029180718274054
96.50310619535608,-19.07954615242828
67.39045691400172,23.207190649455125
-127.0491682368811,-1.1029180718274054
9.646600031701809,-90.78958192905328
75.89435673221749,-19.65489735555263
63.780880390559695,-136.52907467216883
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
75.16478499258777,20.82331794396087
142.670399094174,3.41126871912301
127.74597229077659,-3.793868497445768
135.10207712130267,-84.02603825123312
74.92302192960094,49.77870161142113
108.1248226714486,-27.35280341497588
73.53893868389247,-131.35134696329206
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
60.52630509664009,20.873072980027757
-127.0491682368811,-1.1029180718274054
106.201912621351,-95.71780607565252
88.27459613994226,-59.48833256022071
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
116.29465357901248,-35.271150445229054
57.68957767625195,18.17710371259772
77.20202161146828,58.33987083450463
71.2335265108372,43.02115529393949
128.37692714674483,120.98690963306773
126.90313474679368,18.361321594168516
98.37637270194307,-25.604829699402504
-127.0491682368811,-1.1029180718274054
67.85968453501813,-146.15977162334573
-127.0491682368811,-1.1029180718274054
121.7765296414759,61.732856817016966
110.26362821271434,-102.68588965092256
84.8695635687206,-11.312533888299809
13.803409816211746,4.881994305322388
82.77919267836153,5.689272670999838
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
117.68628883100729,31.995009487798395
-127.0491682368811,-1.1029180718274054
77.60251005004986,-26.090300211259656
-127.0491682368811,-1.1029180718274054
191.933585388836,31.32932615138591
119.91977068404829,-90.3963504609412
-7.7593632781050195,27.7169831665221
59.069902616251646,48.35132346989293
76.60496676160354,23.26262814842207
89.57004639328825,-24.85641403788705
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
92.08727269728263,13.891678069386845
91.83687003130865,-131.5692155572854
85.57529817386737,-0.8272306985957814
-127.0491682368811,-1.1029180718274054
74.47081187418699,30.675201394039842
148.70605251829866,-66.98282806759984
-127.0491682368811,-1.1029180718274054
143.74857951707952,83.15348971406057
-127.0491682368811,-1.1029180718274054
133.04886652267547,36.80263301122924
80.26671801799608,44.998470802693376
134.69870458372216,-80.05016658150646
84.98702594283115,14.910680451852226
192.39665676418477,-11.71455898255447
87.72486346605791,-40.50703361871189
-127.0491682368811,-1.1029180718274054
101.12516098900535,20.316180491773157
-127.0491682368811,-1.1029180718274054
68.21099946571127,-24.843260504857383
95.83969524319112,-9.149069377403448
-127.0491682368811,-1.1029180718274054
152.54773128173548,57.77506569821586
83.88043783001088,56.4798627537616
-127.0491682368811,-1.1029180718274054
112.98817843301109,-84.94528397803833
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
69.60331934501802,32.363401414182526
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
57.70291309863162,-93.49316400444864
55.956690043362066,16.221108112839573
-127.0491682368811,-1.1029180718274054
-126.34708019657305,-1.7346154939089848
87.92261500244511,-7.866518429164282
106.76810655704953,116.30486199651193
59.216174367110895,154.0243861391564
-127.0491682368811,-1.1029180718274054
73.67947599607939,100.57104540175021
120.49066523112403,13.669734649815753
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
82.08302363148381,53.09017974146954
-127.0491682368811,-1.1029180718274054
132.25523770164904,32.78615421104916
116.52724290461822,-97.3305212189386
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
13.515735995269191,8.214523096339375
130.31559506291524,-24.30919036627055
1.186558655612481,73.571261923772
89.21704537864447,-123.2301214597227
-127.0491682368811,-1.1029180718274054
86.96040543817792,-12.47709083497126
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
111.57900353124653,-101.45852949883583
102.31752820812972,24.891122025797
105.92090144407658,23.256624207651967
-127.0491682368811,-1.1029180718274054
75.17465753234713,-71.48275617761702
62.05317901626905,-84.94469722988777
46.41497442986383,49.10954861216585
71.90717884906239,-82.02830294903109
84.83545903721584,76.7780302429738
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
104.90964331041481,36.65899442946576
150.66102391143636,19.862209316039447
56.03342986302085,-11.599350891870811
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
155.57805201203652,8.214161465501533
-127.0491682368811,-1.1029180718274054
83.46596124712981,-87.21372802658743
199.6961521472046,47.17758754506287
-127.0491682368811,-1.1029180718274054
81.26775589680645,-116.85713941853074
90.7711428448561,-2.689093876162603
-127.0491682368811,-1.1029180718274054
87.90957126225184,35.922870132471914
2.275355240541512,9.752258780153099
112.38359382259516,-7.88288636447247
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
144.0165787721559,16.476324410159922
109.95857281540023,-33.06768763437222
103.73357218587806,-25.254338761220378
133.6519583098887,-37.77319983096489
-127.0491682368811,-1.1029180718274054
56.06619491133126,73.44434872662671
87.04802887208649,-24.89387752209391
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
125.42289598574183,17.761586348188207
104.52609926773962,-29.98486947766728
102.25665058545206,-25.686485025593754
127.72886290055408,-101.88460219363944
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
115.38019892931034,7.3647293132314875
-127.0491682368811,-1.1029180718274054
37.672030638799754,1.3419797005481269
108.59006372004866,92.83571974111636
-127.0491682368811,-1.1029180718274054
117.6649399265248,21.20340186737237
-127.0491682368811,-1.1029180718274054
100.5720798616062,112.60284668252154
-127.0491682368811,-1.1029180718274054
57.328699971313554,-8.662821012085512
121.91419637044636,-98.61013059098524
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
58.04047769195303,-8.157948238915981
36.596547239444,-3.5464731484079794
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
76.24478313580467,41.06753842584175
125.24086621864986,50.150319739687475
110.03711136705205,-102.74951439469623
-127.0491682368811,-1.1029180718274054
79.43355168337918,-48.66735842975095
23.02689097291901,30.791121767539888
105.10228629531045,8.128797266080491
88.78473590352019,-126.21999649288698
25.23256520580521,37.062398511877845
-127.0491682368811,-1.1029180718274054
151.0381086578939,84.67261756964508
74.65327255596316,-57.412124744423764
83.1770574382601,26.955244252881062
63.030318623242856,111.29106849415484
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
63.76635458660602,-41.509707574984326
128.35224680883314,-62.215030928026565
-127.0491682368811,-1.1029180718274054
95.245662904616,3.7902244280551485
130.61911562432277,-87.12591989681646
-127.0491682368811,-1.1029180718274054
165.1653944298598,-41.34947572080655
-127.0491682368811,-1.1029180718274054
126.43098734001167,-97.05232974168412
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
133.90352838354704,-16.182384450143694
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
52.2305980524649,1.9816627694932942
68.98289501004751,-38.48026471573774
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
90.99508406484246,-132.57363043190935
-127.0491682368811,-1.1029180718274054
80.82530126552089,69.66605719112468
-127.0491682368811,-1.1029180718274054
126.48673419691869,22.11732789775454
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
130.64516760432124,-10.365821785332399
137.30168668913183,40.0107862294777
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
118.81920831940364,-102.3484061204358
-127.0491682368811,-1.1029180718274054
101.82282699749432,-31.77384246068539
88.54536358455789,-2.6287768938609
123.9208862483268,-102.86249229373678
112.23447403624701,-39.0324486747554
51.598486635514845,6.11314779190723
-127.0491682368811,-1.1029180718274054
113.01727944392535,-111.75317100086292
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
73.12682652361758,8.98337030516782
76.24658697212902,44.88952008175574
-127.0491682368811,-1.1029180718274054
108.96261356651632,-112.54452028678264
-127.0491682368811,-1.1029180718274054
91.78254418807163,-104.67761927603117
78.53592646231999,-20.435003791352262
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
73.53893868389247,-131.35134696329206
-127.0491682368811,-1.1029180718274054
120.30344240341381,-103.53980481866971
92.42703149550132,87.83995722746972
56.25407686008092,92.5637276672422
125.30761285704618,11.825966522972873
-127.0491682368811,-1.1029180718274054
76.40820274177727,72.24008580896745
-127.0491682368811,-1.1029180718274054
144.21964665619893,-74.1684521431194
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
135.1652492005879,55.27483436403009
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
152.47978468142676,-67.73801863561526
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
53.98042917917906,-9.005055506059337
-127.0491682368811,-1.1029180718274054
135.15015683421763,-77.02861023797962
68.83300091265686,6.655317173130111
112.85467839821044,-100.03543116790706
100.18980047250874,8.142157024793999
123.6684536370165,-80.33090640319222
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
-127.0491682368811,-1.1029180718274054
89.4088569902123,-37.10491356461438
142.37414460211588,-19.61084034317055
121.21422698421918,-110.04211769820986
115.38019892931034,7.3647293132314875
66.77903255868931,0.8065266601934692
127.96667051453115,135.43519044821733
99.23988953514626,-99.45218508050867
176.79666816018272,52.12184246941721
-127.0491682368811,-1.1029180718274054
92.83994585348314,0.27754908886493285
140.63336642736252,-63.78869222597025
-127.0491682368811,-1.1029180718274054
105.10228629531045,8.128797266080491
50.56966006227982,-22.922158443883347
93.38608161249712,-84.88028288617996
-127.0491682368811,-1.1029180718274054
120.13523727151319,-72.73848678189688
-127.0491682368811,-1.1029180718274054
